1.6720029740106492	1.0	0.0	0.0	0.0	0.0	0.0	1
0.21087662337662338	0.8292682926829268	0.024390243902439025	0.0	0.07317073170731707	0.024390243902439025	0.0	0
0.2980627961335788	0.8135593220338984	0.05084745762711865	0.0	0.05084745762711865	0.01694915254237288	0.0	0
0.19294428237336356	0.6829268292682927	0.12195121951219512	0.04878048780487805	0.04878048780487805	0.024390243902439025	0.0	0
0.37	0.6716417910447762	0.19402985074626866	0.04477611940298507	0.029850746268656716	0.014925373134328358	0.0	1
0.9507140452727612	0.5714285714285714	0.32142857142857145	0.0	0.03571428571428571	0.0	0.0	1
0.4095241901108269	0.7291666666666666	0.14583333333333334	0.020833333333333332	0.08333333333333333	0.0	0.020833333333333332	0
0.5457674352134146	0.5142857142857142	0.2857142857142857	0.11428571428571428	0.02857142857142857	0.02857142857142857	0.0	0
0.9338815254077577	0.7105263157894737	0.07894736842105263	0.05263157894736842	0.10526315789473684	0.0	0.0	1
0.795461943655303	0.59375	0.25	0.0625	0.03125	0.0	0.0	1
0.875	0.74	0.1	0.08	0.0	0.0	0.04	1
0.14962121212121213	0.6190476190476191	0.14285714285714285	0.047619047619047616	0.047619047619047616	0.0	0.0	0
0.3722294751348087	0.7358490566037735	0.16981132075471697	0.0	0.0	0.018867924528301886	0.0	0
0.7675614323457137	0.5588235294117647	0.08823529411764706	0.29411764705882354	0.029411764705882353	0.0	0.0	1
1.3405379478377526	0.6166666666666667	0.15	0.06666666666666667	0.05	0.05	0.03333333333333333	1
0.09208333333333334	0.7906976744186046	0.11627906976744186	0.023255813953488372	0.0	0.0	0.046511627906976744	0
0.13082750582750582	0.8064516129032258	0.03225806451612903	0.06451612903225806	0.03225806451612903	0.03225806451612903	0.0	0
0.16007128647214852	0.8235294117647058	0.08823529411764706	0.08823529411764706	0.0	0.0	0.0	0
1.6720029740106492	1.0	0.0	0.0	0.0	0.0	0.0	1
0.3256542906623312	0.7407407407407407	0.12962962962962962	0.018518518518518517	0.0	0.07407407407407407	0.0	0
1.296875	0.6349206349206349	0.14285714285714285	0.06349206349206349	0.06349206349206349	0.0	0.015873015873015872	1
1.3219925340786505	0.6056338028169014	0.16901408450704225	0.056338028169014086	0.04225352112676056	0.014084507042253521	0.028169014084507043	1
0.18296715351344575	0.8333333333333334	0.11904761904761904	0.0	0.0	0.023809523809523808	0.023809523809523808	0
0.41632257141802614	0.6666666666666666	0.13636363636363635	0.09090909090909091	0.030303030303030304	0.0	0.0	0
0.16531610281610282	0.7297297297297297	0.13513513513513514	0.02702702702702703	0.08108108108108109	0.0	0.0	0
0.35154811473868397	0.6326530612244898	0.22448979591836735	0.02040816326530612	0.04081632653061224	0.02040816326530612	0.0	0
0.10428849902534112	0.7407407407407407	0.1111111111111111	0.037037037037037035	0.07407407407407407	0.0	0.0	0
0.15574665381125227	0.8	0.15	0.0	0.0	0.0	0.0	0
0.29972499515409967	0.7567567567567568	0.13513513513513514	0.02702702702702703	0.0	0.02702702702702703	0.02702702702702703	0
0.8036939538043478	0.6976744186046512	0.06976744186046512	0.06976744186046512	0.05813953488372093	0.011627906976744186	0.0	1
0.5817158385093167	0.6111111111111112	0.2777777777777778	0.0	0.0	0.0	0.05555555555555555	1
0.08798336494965708	0.782608695652174	0.06521739130434782	0.043478260869565216	0.06521739130434782	0.021739130434782608	0.021739130434782608	0
0.10892461197339245	0.7692307692307693	0.1282051282051282	0.05128205128205128	0.02564102564102564	0.0	0.0	0
0.07191780821917808	0.7843137254901961	0.13725490196078433	0.0	0.0	0.0196078431372549	0.0	0
0.4987664473684211	0.734375	0.09375	0.03125	0.046875	0.015625	0.0	1
0.4981853252316839	0.6538461538461539	0.2692307692307692	0.07692307692307693	0.0	0.0	0.0	1
0.42822706428612506	0.88	0.0	0.08	0.0	0.0	0.04	1
0.03148067737733391	0.7878787878787878	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.0	0.0	0
0.4216001099560176	0.82	0.04	0.04	0.02	0.0	0.08	0
1.180106083127054	0.625	0.08333333333333333	0.125	0.0625	0.0	0.041666666666666664	1
2.2850446701049805	0.5777777777777777	0.06666666666666667	0.2	0.0	0.0	0.06666666666666667	1
0.82900390625	0.7368421052631579	0.07894736842105263	0.07894736842105263	0.07894736842105263	0.0	0.0	1
0.5075757575757576	0.7945205479452054	0.0410958904109589	0.0547945205479452	0.0136986301369863	0.0273972602739726	0.0	1
0.18411674626245847	0.8611111111111112	0.05555555555555555	0.0	0.027777777777777776	0.05555555555555555	0.0	0
0.1099537037037037	0.8387096774193549	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0	0.0	0
0.13225162521198416	0.7419354838709677	0.0967741935483871	0.0967741935483871	0.0	0.03225806451612903	0.03225806451612903	0
0.2879464285714286	0.6785714285714286	0.17857142857142858	0.03571428571428571	0.0	0.03571428571428571	0.07142857142857142	0
0.2358095533498759	0.7608695652173914	0.13043478260869565	0.043478260869565216	0.0	0.0	0.021739130434782608	0
0.10026330376940133	0.7714285714285715	0.11428571428571428	0.11428571428571428	0.0	0.0	0.0	0
0.12179487179487179	0.7894736842105263	0.10526315789473684	0.07894736842105263	0.0	0.02631578947368421	0.0	0
0.22096491228070175	0.8163265306122449	0.08163265306122448	0.04081632653061224	0.0	0.04081632653061224	0.0	0
0.2837797619047619	0.6862745098039216	0.1568627450980392	0.0392156862745098	0.0	0.058823529411764705	0.0	1
0	0.8	0.1	0.0	0.05	0.05	0.0	0
0.5697670564127291	0.684931506849315	0.1232876712328767	0.0410958904109589	0.0273972602739726	0.0136986301369863	0.0410958904109589	1
0.9690123383460048	0.5833333333333334	0.20833333333333334	0.06944444444444445	0.05555555555555555	0.013888888888888888	0.0	1
0.5280993557715601	0.6582278481012658	0.12658227848101267	0.08860759493670886	0.0759493670886076	0.0	0.012658227848101266	1
0.12196169920226524	0.7073170731707317	0.024390243902439025	0.21951219512195122	0.0	0.04878048780487805	0.0	0
0.031914893617021274	0.7647058823529411	0.11764705882352941	0.0	0.0	0.058823529411764705	0.058823529411764705	0
1.7295833784958412	1.0	0.0	0.0	0.0	0.0	0.0	1
0.8242665372153586	0.6571428571428571	0.21428571428571427	0.0	0.04285714285714286	0.014285714285714285	0.0	1
1.2505793959330145	0.38095238095238093	0.23809523809523808	0.07142857142857142	0.09523809523809523	0.023809523809523808	0.0	1
0.29276645449620803	0.8620689655172413	0.034482758620689655	0.05172413793103448	0.0	0.0	0.017241379310344827	0
0.15163043478260868	0.8235294117647058	0.08823529411764706	0.0	0.0	0.029411764705882353	0.058823529411764705	0
0.7190687643812643	0.8095238095238095	0.047619047619047616	0.015873015873015872	0.031746031746031744	0.0	0.0	1
0.3753680235535074	0.7407407407407407	0.1111111111111111	0.05555555555555555	0.0	0.0	0.0	1
0.32509362440628425	0.8409090909090909	0.06818181818181818	0.022727272727272728	0.0	0.045454545454545456	0.022727272727272728	0
0.14638157894736842	0.6285714285714286	0.17142857142857143	0.08571428571428572	0.0	0.08571428571428572	0.0	0
0.6022791353383459	0.8571428571428571	0.03571428571428571	0.017857142857142856	0.017857142857142856	0.0	0.0	1
0.7173129446138211	0.65	0.15	0.1	0.0	0.0	0.1	1
0.1617326828637891	0.7105263157894737	0.10526315789473684	0.15789473684210525	0.0	0.0	0.0	0
0.07548701298701299	0.5714285714285714	0.3333333333333333	0.0	0.09523809523809523	0.0	0.0	0
0.2724232664949031	0.7321428571428571	0.10714285714285714	0.07142857142857142	0.03571428571428571	0.0	0.0	0
0.2501759535825866	0.7142857142857143	0.19047619047619047	0.023809523809523808	0.023809523809523808	0.0	0.0	0
0.60706688376034	0.6363636363636364	0.18181818181818182	0.0	0.09090909090909091	0.0	0.06060606060606061	0
0.983165169534413	0.85	0.0	0.0	0.025	0.0375	0.025	1
0.3512286324786325	0.6666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.041666666666666664	0.041666666666666664	0
0.3726126042055493	0.673469387755102	0.10204081632653061	0.061224489795918366	0.10204081632653061	0.0	0.0	0
0.3154905631765584	0.7916666666666666	0.020833333333333332	0.08333333333333333	0.0	0.041666666666666664	0.0	0
0.9619350420131669	0.7777777777777778	0.05555555555555555	0.0	0.05555555555555555	0.05555555555555555	0.0	1
1.3681640625	0.625	0.125	0.15625	0.0	0.0	0.03125	1
0.20796164139161463	0.8648648648648649	0.0	0.08108108108108109	0.0	0.02702702702702703	0.0	0
0.17769982993197278	0.5945945945945946	0.2702702702702703	0.05405405405405406	0.0	0.0	0.0	0
0.1293512658227848	0.7555555555555555	0.08888888888888889	0.044444444444444446	0.0	0.0	0.022222222222222223	0
1.2373046875	0.6086956521739131	0.0	0.2608695652173913	0.043478260869565216	0.0	0.0	1
0.2438058035714286	0.7222222222222222	0.1388888888888889	0.0	0.0	0.027777777777777776	0.05555555555555555	0
1.3178267045454546	0.6666666666666666	0.06666666666666667	0.06666666666666667	0.06666666666666667	0.0	0.06666666666666667	1
0.2474264705882353	0.7317073170731707	0.04878048780487805	0.0975609756097561	0.0	0.04878048780487805	0.0	0
0.3049812030075188	0.6875	0.1875	0.0625	0.0	0.0	0.03125	0
0.23188489165449488	0.7368421052631579	0.08771929824561403	0.05263157894736842	0.03508771929824561	0.017543859649122806	0.03508771929824561	0
0.7476922685978117	0.6590909090909091	0.125	0.11363636363636363	0.03409090909090909	0.011363636363636364	0.011363636363636364	1
1.4274694269353694	0.6538461538461539	0.08974358974358974	0.01282051282051282	0.01282051282051282	0.038461538461538464	0.0	1
0.9702845982142857	0.5882352941176471	0.21568627450980393	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.0	1
0.26999664306640625	0.8214285714285714	0.10714285714285714	0.0	0.0	0.03571428571428571	0.0	0
0.44651268115942033	0.4166666666666667	0.3333333333333333	0.041666666666666664	0.125	0.08333333333333333	0.0	1
0.1855654761904762	0.7567567567567568	0.08108108108108109	0.0	0.05405405405405406	0.05405405405405406	0.02702702702702703	0
1.0494791666666667	0.8	0.025	0.0	0.05	0.025	0.025	1
0.42434287757192857	0.7142857142857143	0.09523809523809523	0.07142857142857142	0.03571428571428571	0.011904761904761904	0.03571428571428571	1
0.03389830508474576	0.8333333333333334	0.0	0.1	0.03333333333333333	0.03333333333333333	0.0	0
2.099920802646213	0.6842105263157895	0.07017543859649122	0.12280701754385964	0.017543859649122806	0.0	0.017543859649122806	1
0.33759463417329794	0.7708333333333334	0.0625	0.125	0.0	0.0	0.041666666666666664	0
0.47075690422858396	0.7936507936507936	0.047619047619047616	0.031746031746031744	0.015873015873015872	0.031746031746031744	0.031746031746031744	1
0.2839614205416454	0.7115384615384616	0.1346153846153846	0.07692307692307693	0.019230769230769232	0.0	0.0	0
1.0468104463465073	0.6923076923076923	0.057692307692307696	0.15384615384615385	0.038461538461538464	0.0	0.019230769230769232	1
0.7377371703513163	0.7540983606557377	0.06557377049180328	0.06557377049180328	0.03278688524590164	0.04918032786885246	0.0	1
0.2494216310005784	0.7435897435897436	0.07692307692307693	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.0	0
1.1625061585022523	0.6	0.04	0.24	0.0	0.08	0.04	1
0.3143688725490196	0.7634408602150538	0.08602150537634409	0.043010752688172046	0.043010752688172046	0.0	0.010752688172043012	0
0.601171875	0.723404255319149	0.19148936170212766	0.02127659574468085	0.0	0.0	0.02127659574468085	1
0.6381658203902827	0.8679245283018868	0.018867924528301886	0.0	0.018867924528301886	0.0	0.0	0
0.9981652462121211	0.696969696969697	0.15151515151515152	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	1
0.6452962239583334	0.7727272727272727	0.09090909090909091	0.06060606060606061	0.0	0.0	0.0	1
1.9920144081115723	0.5869565217391305	0.043478260869565216	0.2608695652173913	0.021739130434782608	0.0	0.06521739130434782	1
1.3681640625	0.7894736842105263	0.05263157894736842	0.07894736842105263	0.0	0.02631578947368421	0.0	1
0.8298453282828282	0.7777777777777778	0.1111111111111111	0.044444444444444446	0.022222222222222223	0.0	0.022222222222222223	1
1.2500935821469545	0.7659574468085106	0.0851063829787234	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085	1
0.564453125	0.4444444444444444	0.2222222222222222	0.3333333333333333	0.0	0.0	0.0	1
1.3566487630208335	0.5740740740740741	0.018518518518518517	0.25925925925925924	0.05555555555555555	0.0	0.0	1
1.1485902334290006	0.7358490566037735	0.07547169811320754	0.03773584905660377	0.0	0.0	0.03773584905660377	1
0.19941423278116827	0.7397260273972602	0.136986301369863	0.0273972602739726	0.0	0.0136986301369863	0.0	0
1.3613433837890625	0.5102040816326531	0.08163265306122448	0.24489795918367346	0.02040816326530612	0.0	0.061224489795918366	1
1.3178267045454546	0.38095238095238093	0.38095238095238093	0.0	0.09523809523809523	0.047619047619047616	0.0	1
0.22556706991638498	0.8648648648648649	0.05405405405405406	0.02702702702702703	0.0	0.0	0.02702702702702703	0
0.9277230110970345	0.7	0.22	0.02	0.0	0.0	0.02	1
0.3871392144097222	0.6875	0.21875	0.0	0.0625	0.0	0.03125	0
0.1468253968253968	0.7931034482758621	0.08620689655172414	0.017241379310344827	0.034482758620689655	0.05172413793103448	0.0	0
0.8987346902233376	0.6296296296296297	0.16666666666666666	0.09259259259259259	0.037037037037037035	0.018518518518518517	0.018518518518518517	1
0.5666630993150684	0.7619047619047619	0.14285714285714285	0.0	0.023809523809523808	0.0	0.0	0
1.171875	0.5294117647058824	0.35294117647058826	0.029411764705882353	0.0	0.058823529411764705	0.029411764705882353	1
0.7782880496696286	0.7837837837837838	0.08108108108108109	0.02702702702702703	0.02702702702702703	0.0	0.0	1
0.4443721915849673	0.825	0.05	0.0	0.05	0.0	0.0	1
0.06753984048379383	0.75	0.11363636363636363	0.06818181818181818	0.045454545454545456	0.0	0.022727272727272728	0
1.3178267045454546	0.5789473684210527	0.21052631578947367	0.13157894736842105	0.02631578947368421	0.0	0.0	1
0.17571124754223344	0.8205128205128205	0.05128205128205128	0.0	0.02564102564102564	0.02564102564102564	0.05128205128205128	0
0.648311219493684	0.6829268292682927	0.0975609756097561	0.0975609756097561	0.0	0.024390243902439025	0.04878048780487805	1
0.32746312111801246	0.723404255319149	0.0851063829787234	0.0851063829787234	0.06382978723404255	0.0	0.02127659574468085	1
0.8682866612554113	0.56	0.2	0.08	0.08	0.0	0.0	1
0.25328351449275366	0.6875	0.125	0.03125	0.03125	0.03125	0.0625	0
1.4834872159090908	0.7254901960784313	0.08823529411764706	0.0784313725490196	0.049019607843137254	0.00980392156862745	0.0196078431372549	1
0.1093150789998466	0.7272727272727273	0.15151515151515152	0.09090909090909091	0.030303030303030304	0.0	0.0	0
1.512939453125	0.6	0.2	0.1	0.0	0.0	0.0	1
0.3344865219035277	0.5714285714285714	0.37142857142857144	0.0	0.02857142857142857	0.0	0.02857142857142857	0
0.15220318896789484	0.75	0.14285714285714285	0.0	0.0	0.07142857142857142	0.03571428571428571	0
0.2807359307359307	0.7	0.16	0.08	0.0	0.0	0.0	1
0.5713245257452575	0.7297297297297297	0.08108108108108109	0.10810810810810811	0.02702702702702703	0.0	0.05405405405405406	0
0.8745601137921304	0.5901639344262295	0.2786885245901639	0.06557377049180328	0.01639344262295082	0.0	0.0	1
0.27061972670579604	0.7567567567567568	0.08108108108108109	0.02702702702702703	0.0	0.05405405405405406	0.0	0
0.9856095825664213	0.7017543859649122	0.17543859649122806	0.03508771929824561	0.0	0.0	0.05263157894736842	1
0.08429246192404088	0.8055555555555556	0.027777777777777776	0.08333333333333333	0.05555555555555555	0.0	0.027777777777777776	0
0.9883669670846396	0.7924528301886793	0.018867924528301886	0.05660377358490566	0.07547169811320754	0.0	0.0	1
0.15325765322773655	0.7857142857142857	0.07142857142857142	0.0	0.03571428571428571	0.07142857142857142	0.0	0
0.23558897243107768	0.7837837837837838	0.05405405405405406	0.02702702702702703	0.0	0.05405405405405406	0.05405405405405406	0
0.8666360524665553	0.8032786885245902	0.04918032786885246	0.06557377049180328	0.01639344262295082	0.0	0.0	1
0.25833333333333336	0.82	0.04	0.02	0.02	0.04	0.0	0
0.47699169058876506	0.6486486486486487	0.21621621621621623	0.05405405405405406	0.02702702702702703	0.0	0.0	1
0.3742788461538461	0.7073170731707317	0.12195121951219512	0.07317073170731707	0.0	0.0	0.04878048780487805	0
0.3715448263320604	0.810126582278481	0.06329113924050633	0.0379746835443038	0.012658227848101266	0.0	0.012658227848101266	1
0.5821799747735313	0.6666666666666666	0.13333333333333333	0.1	0.06666666666666667	0.03333333333333333	0.0	1
1.069428943452381	0.7272727272727273	0.13636363636363635	0.015151515151515152	0.030303030303030304	0.0	0.0	1
0.29793086660175266	0.8	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	1
0.09783200290275762	0.8064516129032258	0.0967741935483871	0.06451612903225806	0.0	0.0	0.0	0
0.6493636571761572	0.76	0.1	0.06	0.04	0.0	0.0	1
0.26770705709384957	0.7674418604651163	0.06976744186046512	0.09302325581395349	0.023255813953488372	0.0	0.0	0
0.14354716378587679	0.7647058823529411	0.08823529411764706	0.058823529411764705	0.0	0.029411764705882353	0.029411764705882353	0
0.36946083475727587	0.7843137254901961	0.0784313725490196	0.0392156862745098	0.029411764705882353	0.0196078431372549	0.0	0
0.8753726001153593	0.7872340425531915	0.0425531914893617	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085	1
0.30763888888888885	0.75	0.05555555555555555	0.08333333333333333	0.0	0.05555555555555555	0.027777777777777776	1
